datetime,symbol,open,high,low,close,volume
2024-11-16 13:30:00,CRYPTOCAP:BTC.D,60.687737541308614,60.75031680115261,60.68673072972557,60.707173611731534,1257142174427.3481
2024-11-16 13:45:00,CRYPTOCAP:BTC.D,60.70700608760885,60.75451329632837,60.69689474107452,60.73709609620273,1257142174427.3481
2024-11-16 14:00:00,CRYPTOCAP:BTC.D,60.73757628163715,60.73757628163715,60.68877708654748,60.7157842498649,1257142174427.3481
2024-11-16 14:15:00,CRYPTOCAP:BTC.D,60.71560273041094,60.7552474224539,60.71201884977645,60.745728428452864,1257142174427.3481
2024-11-16 14:30:00,CRYPTOCAP:BTC.D,60.74550949675112,60.74550949675112,60.710644452219356,60.71730480453073,1257142174427.3481
2024-11-16 14:45:00,CRYPTOCAP:BTC.D,60.717140677026514,60.723191972405566,60.69327169431094,60.69739602674805,1257142174427.3481
2024-11-16 15:00:00,CRYPTOCAP:BTC.D,60.697403401548634,60.713264555646305,60.67785647196724,60.70699156309575,1257142174427.3481
2024-11-16 15:15:00,CRYPTOCAP:BTC.D,60.70527180234928,60.71681952293412,60.69956935209978,60.716354221235356,1257142174427.3481
2024-11-16 15:30:00,CRYPTOCAP:BTC.D,60.71691512844488,60.7386580994973,60.71074460046213,60.71097822335685,1257142174427.3481
2024-11-16 15:45:00,CRYPTOCAP:BTC.D,60.71113535200825,60.71882691177396,60.678590730400416,60.678590730400416,1257142174427.3481
2024-11-16 16:00:00,CRYPTOCAP:BTC.D,60.67841814305561,60.67841814305561,60.62255665155356,60.64430468126956,1257142174427.3481
2024-11-16 16:15:00,CRYPTOCAP:BTC.D,60.64398933497941,60.69377454754782,60.64398933497941,60.66964118633131,1257142174427.3481
2024-11-16 16:30:00,CRYPTOCAP:BTC.D,60.66936244281702,60.66936244281702,60.61116922956597,60.616761307401056,1257142174427.3481
2024-11-16 16:45:00,CRYPTOCAP:BTC.D,60.61663519061968,60.62334955910155,60.57412304663341,60.59848640594488,1257142174427.3481
2024-11-16 17:00:00,CRYPTOCAP:BTC.D,60.59813363292908,60.61601154688044,60.5714319071037,60.5714319071037,1257142174427.3481
2024-11-16 17:15:00,CRYPTOCAP:BTC.D,60.5715735683805,60.603758467195135,60.5287940328145,60.54978589084589,1257142174427.3481
2024-11-16 17:30:00,CRYPTOCAP:BTC.D,60.54987019265866,60.553367502254254,60.53510756655013,60.53637797302367,1257142174427.3481
2024-11-16 17:45:00,CRYPTOCAP:BTC.D,60.53633623367315,60.53633623367315,60.495408111807855,60.49769464868683,1257142174427.3481
2024-11-16 18:00:00,CRYPTOCAP:BTC.D,60.49734161139546,60.52292455987723,60.42785074797033,60.42785074797033,1257142174427.3481
2024-11-16 18:15:00,CRYPTOCAP:BTC.D,60.427965405018746,60.497438894629,60.4278461792331,60.43946214036785,1257142174427.3481
2024-11-16 18:30:00,CRYPTOCAP:BTC.D,60.440269959069425,60.457735010603876,60.41869762352419,60.457735010603876,1257142174427.3481
2024-11-16 18:45:00,CRYPTOCAP:BTC.D,60.45726124224505,60.45726124224505,60.25121133784115,60.25121133784115,1257142174427.3481
2024-11-16 19:00:00,CRYPTOCAP:BTC.D,60.25093817335798,60.27601287800993,60.181905888207766,60.27601287800993,1257142174427.3481
2024-11-16 19:15:00,CRYPTOCAP:BTC.D,60.27552755805632,60.29880237883262,60.245756266214336,60.2675378628747,1257142174427.3481
2024-11-16 19:30:00,CRYPTOCAP:BTC.D,60.26740076199787,60.31143717495472,60.24637255144882,60.271046579643475,1257142174427.3481
2024-11-16 19:45:00,CRYPTOCAP:BTC.D,60.271101767279454,60.271101767279454,60.23197417027373,60.25336178285172,1257142174427.3481
2024-11-16 20:00:00,CRYPTOCAP:BTC.D,60.25263492869808,60.28092308351924,60.21753177683012,60.227475669412414,1257142174427.3481
2024-11-16 20:15:00,CRYPTOCAP:BTC.D,60.227436351946686,60.227436351946686,60.19421167727265,60.19421167727265,1257142174427.3481
2024-11-16 20:30:00,CRYPTOCAP:BTC.D,60.194026242242394,60.21737303076273,60.163257530326085,60.21737303076273,1257142174427.3481
2024-11-16 20:45:00,CRYPTOCAP:BTC.D,60.217166216029014,60.233247008035605,60.15715711759492,60.17868059840621,1257142174427.3481
2024-11-16 21:00:00,CRYPTOCAP:BTC.D,60.17840034824318,60.17840034824318,60.10446196304683,60.11572128934165,1257142174427.3481
2024-11-16 21:15:00,CRYPTOCAP:BTC.D,60.11607514684049,60.19199627701376,60.11607514684049,60.16067206731607,1257142174427.3481
2024-11-16 21:30:00,CRYPTOCAP:BTC.D,60.16061780485386,60.19682281485365,60.14138175142669,60.14138175142669,1257142174427.3481
2024-11-16 21:45:00,CRYPTOCAP:BTC.D,60.1407017167937,60.144002233002624,60.08577049292357,60.08577049292357,1257142174427.3481
2024-11-16 22:00:00,CRYPTOCAP:BTC.D,60.085469811641325,60.23839617537098,60.02175459208048,60.23839617537098,1257142174427.3481
2024-11-16 22:15:00,CRYPTOCAP:BTC.D,60.240302584319906,60.240302584319906,60.132945131760685,60.239275137243865,1257142174427.3481
2024-11-16 22:30:00,CRYPTOCAP:BTC.D,60.24129246593537,60.309546322772434,60.19166094090361,60.282416800720014,1257142174427.3481
2024-11-16 22:45:00,CRYPTOCAP:BTC.D,60.28235587297003,60.37661452451884,60.28235587297003,60.32098200889181,1257142174427.3481
2024-11-16 23:00:00,CRYPTOCAP:BTC.D,60.32093186060716,60.357691342410455,60.32093186060716,60.333579990400764,1257142174427.3481
2024-11-16 23:15:00,CRYPTOCAP:BTC.D,60.332816429707435,60.33282907409505,60.27990028187587,60.27990028187587,1257142174427.3481
2024-11-16 23:30:00,CRYPTOCAP:BTC.D,60.279377926346164,60.28130872448556,60.172279224359215,60.172279224359215,1257142174427.3481
2024-11-16 23:45:00,CRYPTOCAP:BTC.D,60.17246896022157,60.25302545885236,60.17246896022157,60.220187564263625,1257142174427.3481
2024-11-17 00:00:00,CRYPTOCAP:BTC.D,60.2204438178777,60.24003468639455,60.2109052039626,60.21631488801235,1257142174427.3481
2024-11-17 00:15:00,CRYPTOCAP:BTC.D,60.21536905997026,60.27534939792224,60.189297755423155,60.197617629063934,1257142174427.3481
2024-11-17 00:30:00,CRYPTOCAP:BTC.D,60.19760067978008,60.19760067978008,60.15798220702666,60.158745526755034,1257142174427.3481
2024-11-17 00:45:00,CRYPTOCAP:BTC.D,60.159051020146904,60.173753278598674,60.14665573933618,60.173753278598674,1257142174427.3481
2024-11-17 01:00:00,CRYPTOCAP:BTC.D,60.173679430884995,60.173679430884995,60.14466250554017,60.14466250554017,1257142174427.3481
2024-11-17 01:15:00,CRYPTOCAP:BTC.D,60.14439965589013,60.14639131052137,60.12545879371943,60.13194039418902,1257142174427.3481
2024-11-17 01:30:00,CRYPTOCAP:BTC.D,60.13185877957225,60.15601526030914,60.128364894664834,60.128364894664834,1257142174427.3481
2024-11-17 01:45:00,CRYPTOCAP:BTC.D,60.12816112793048,60.12816112793048,60.08859844559775,60.098344376631644,1257142174427.3481
2024-11-17 02:00:00,CRYPTOCAP:BTC.D,60.09792989398866,60.14607584308628,60.086986304005244,60.086986304005244,1257142174427.3481
2024-11-17 02:15:00,CRYPTOCAP:BTC.D,60.08701325865204,60.093517375766304,60.072644563464415,60.073217990618076,1257142174427.3481
2024-11-17 02:30:00,CRYPTOCAP:BTC.D,60.073204471544784,60.073204471544784,60.018435121831914,60.018435121831914,1257142174427.3481
2024-11-17 02:45:00,CRYPTOCAP:BTC.D,60.01793974487356,60.058540859987176,60.015910469919056,60.05337380436644,1257142174427.3481
2024-11-17 03:00:00,CRYPTOCAP:BTC.D,60.053178731959065,60.06380156571751,60.02081059552714,60.028404551279316,1257142174427.3481
2024-11-17 03:15:00,CRYPTOCAP:BTC.D,60.02851814805138,60.15773003807379,60.021202609639005,60.15410788611916,1257142174427.3481
2024-11-17 03:30:00,CRYPTOCAP:BTC.D,60.15407387555896,60.154538226583924,60.06955060478985,60.078536486915034,1257142174427.3481
2024-11-17 03:45:00,CRYPTOCAP:BTC.D,60.078555928657785,60.11624190103478,60.04335507124773,60.11281696218328,1257142174427.3481
2024-11-17 04:00:00,CRYPTOCAP:BTC.D,60.11241880822875,60.114403940450565,60.078683624962906,60.078683624962906,1257142174427.3481
2024-11-17 04:15:00,CRYPTOCAP:BTC.D,60.07834194134759,60.13791395894715,60.072168561056216,60.13791395894715,1257142174427.3481
2024-11-17 04:30:00,CRYPTOCAP:BTC.D,60.13741032635637,60.1503760241095,60.099996548837275,60.10792152392248,1257142174427.3481
2024-11-17 04:45:00,CRYPTOCAP:BTC.D,60.108040406157016,60.15141115850643,60.1056972689117,60.11314729397517,1257142174427.3481
2024-11-17 05:00:00,CRYPTOCAP:BTC.D,60.112780001531085,60.141974388657836,60.11075650547747,60.11978324865874,1257142174427.3481
2024-11-17 05:15:00,CRYPTOCAP:BTC.D,60.12003672139797,60.12004531835662,60.04006894425904,60.041714518816114,1257142174427.3481
2024-11-17 05:30:00,CRYPTOCAP:BTC.D,60.041934765333515,60.069317390221485,60.041934765333515,60.05462257351336,1257142174427.3481
2024-11-17 05:45:00,CRYPTOCAP:BTC.D,60.05467099953723,60.1545497027786,60.03201623271261,60.1545497027786,1257142174427.3481
2024-11-17 06:00:00,CRYPTOCAP:BTC.D,60.154732833022265,60.19414942433463,60.113563878817445,60.130338296625474,1257142174427.3481
2024-11-17 06:15:00,CRYPTOCAP:BTC.D,60.130236279509596,60.15762896317356,60.119906710207395,60.1398768386156,1257142174427.3481
2024-11-17 06:30:00,CRYPTOCAP:BTC.D,60.14002168578491,60.173234282589846,60.11901348400113,60.16335591363913,1257142174427.3481
2024-11-17 06:45:00,CRYPTOCAP:BTC.D,60.16348089980723,60.16348089980723,60.13612326326226,60.13612326326226,1257142174427.3481
2024-11-17 07:00:00,CRYPTOCAP:BTC.D,60.13552402650832,60.13557198726489,60.091256083931675,60.10945185285894,1088422689225.0527
2024-11-17 07:15:00,CRYPTOCAP:BTC.D,60.10864076749728,60.10864076749728,60.0452377675294,60.050014779379325,1088422689225.0527
2024-11-17 07:30:00,CRYPTOCAP:BTC.D,60.0499864852408,60.13302439909624,60.0499864852408,60.12290495365472,1088422689225.0527
2024-11-17 07:45:00,CRYPTOCAP:BTC.D,60.1230705100956,60.1230705100956,60.051188101277255,60.060301984616814,1088422689225.0527
2024-11-17 08:00:00,CRYPTOCAP:BTC.D,60.06027523381662,60.1130069852884,60.056180475064814,60.1130069852884,1088422689225.0527
2024-11-17 08:15:00,CRYPTOCAP:BTC.D,60.112855040776815,60.11924289778398,60.06204186930285,60.10768904423907,1088422689225.0527
2024-11-17 08:30:00,CRYPTOCAP:BTC.D,60.107574850953924,60.31395179330581,60.10733896526384,60.313533692350106,1088422689225.0527
2024-11-17 08:45:00,CRYPTOCAP:BTC.D,60.31323129184312,60.471310504593966,60.2906565548209,60.41770959037939,1088422689225.0527
2024-11-17 09:00:00,CRYPTOCAP:BTC.D,60.4180888195698,60.63578681779398,60.4180888195698,60.63578681779398,1088422689225.0527
2024-11-17 09:15:00,CRYPTOCAP:BTC.D,60.63673595234454,60.63673595234454,60.5058654628866,60.558205429173206,1088422689225.0527
2024-11-17 09:30:00,CRYPTOCAP:BTC.D,60.55821189364787,60.60155430520132,60.483411137267275,60.483411137267275,1088422689225.0527
2024-11-17 09:45:00,CRYPTOCAP:BTC.D,60.483602208415846,60.515230063458944,60.47393994511335,60.487500301852,1088422689225.0527
2024-11-17 10:00:00,CRYPTOCAP:BTC.D,60.488072284351134,60.55184560110378,60.47829565259782,60.55126246477144,1088422689225.0527
2024-11-17 10:15:00,CRYPTOCAP:BTC.D,60.55115183918864,60.5512985579607,60.48316816409538,60.48783617193918,1088422689225.0527
2024-11-17 10:30:00,CRYPTOCAP:BTC.D,60.4878983860257,60.48807901036366,60.440151359002535,60.457356216493395,1088422689225.0527
2024-11-17 10:45:00,CRYPTOCAP:BTC.D,60.457724547123945,60.4743114655648,60.41367427172383,60.41367427172383,1088422689225.0527
2024-11-17 11:00:00,CRYPTOCAP:BTC.D,60.4135551861263,60.43013382063849,60.373016651348486,60.41697959341638,1088422689225.0527
2024-11-17 11:15:00,CRYPTOCAP:BTC.D,60.41717845668395,60.41718955401127,60.27672029211423,60.27672029211423,1088422689225.0527
2024-11-17 11:30:00,CRYPTOCAP:BTC.D,60.27629777553398,60.30808885814093,60.10695609732639,60.10695609732639,1088422689225.0527
2024-11-17 11:45:00,CRYPTOCAP:BTC.D,60.10714079484889,60.205556532586016,60.1066096573717,60.15976244853165,1088422689225.0527
2024-11-17 12:00:00,CRYPTOCAP:BTC.D,60.159605294192566,60.169733702776206,60.12117263286638,60.16672078755315,1088422689225.0527
2024-11-17 12:15:00,CRYPTOCAP:BTC.D,60.16686082145743,60.20834574382453,60.16299578720255,60.18748057534372,1088422689225.0527
2024-11-17 12:30:00,CRYPTOCAP:BTC.D,60.188218487184166,60.26634236839365,60.188218487184166,60.26634236839365,1088422689225.0527
2024-11-17 12:45:00,CRYPTOCAP:BTC.D,60.26627494696905,60.26641108040691,60.22066768707194,60.25361351160948,1088422689225.0527
2024-11-17 13:00:00,CRYPTOCAP:BTC.D,60.253934280896125,60.253934280896125,60.19653225855643,60.19653225855643,1088422689225.0527
2024-11-17 13:15:00,CRYPTOCAP:BTC.D,60.196742662797774,60.196742662797774,60.15520221312916,60.16028528052389,1088422689225.0527
2024-11-17 13:30:00,CRYPTOCAP:BTC.D,60.16003693046015,60.16003693046015,60.03501714484162,60.03501714484162,1088422689225.0527
2024-11-17 13:45:00,CRYPTOCAP:BTC.D,60.03481016073836,60.049584713352786,59.976776938122455,59.99369238035601,1088422689225.0527
2024-11-17 14:00:00,CRYPTOCAP:BTC.D,59.994430662967936,59.994430662967936,59.95725924972547,59.990389839421745,1088422689225.0527
2024-11-17 14:15:00,CRYPTOCAP:BTC.D,59.99069646170898,59.99508269728532,59.905117524642435,59.91132839186625,1088422689225.0527
2024-11-17 14:30:00,CRYPTOCAP:BTC.D,59.91149253640299,59.923085271385645,59.87236710602608,59.90232149718987,1088422689225.0527
2024-11-17 14:45:00,CRYPTOCAP:BTC.D,59.90212718465462,59.950558085922246,59.89991935746966,59.950558085922246,1088422689225.0527
2024-11-17 15:00:00,CRYPTOCAP:BTC.D,59.95062198051148,59.997089855715465,59.91016667521053,59.91016667521053,1088422689225.0527
2024-11-17 15:15:00,CRYPTOCAP:BTC.D,59.90989797390963,59.90989797390963,59.87994103367167,59.89230475299374,1088422689225.0527
2024-11-17 15:30:00,CRYPTOCAP:BTC.D,59.89164964842798,59.89330977780934,59.83518101631525,59.87751458237926,1088422689225.0527
2024-11-17 15:45:00,CRYPTOCAP:BTC.D,59.877133942732954,59.98324346163554,59.877133942732954,59.98324346163554,1088422689225.0527
2024-11-17 16:00:00,CRYPTOCAP:BTC.D,59.98270035748099,60.03168545578568,59.98270035748099,60.03168545578568,1088422689225.0527
2024-11-17 16:15:00,CRYPTOCAP:BTC.D,60.03147374906883,60.048315489815494,60.01862081657398,60.01862081657398,1088422689225.0527
2024-11-17 16:30:00,CRYPTOCAP:BTC.D,60.01861055965795,60.10888628279309,60.01861055965795,60.10888628279309,1088422689225.0527
2024-11-17 16:45:00,CRYPTOCAP:BTC.D,60.10828339283535,60.13813807038164,60.10828339283535,60.12218170512937,1088422689225.0527
2024-11-17 17:00:00,CRYPTOCAP:BTC.D,60.122295541983085,60.13816408546997,60.10803365488506,60.10803365488506,1088422689225.0527
2024-11-17 17:15:00,CRYPTOCAP:BTC.D,60.10805662929389,60.111624881533906,60.04262662547251,60.04262662547251,1088422689225.0527
2024-11-17 17:30:00,CRYPTOCAP:BTC.D,60.04275608792593,60.061262814628726,60.02376627777777,60.03367532375227,1088422689225.0527
2024-11-17 17:45:00,CRYPTOCAP:BTC.D,60.03354320020631,60.10441064573967,60.03354320020631,60.09922624745593,1088422689225.0527
2024-11-17 18:00:00,CRYPTOCAP:BTC.D,60.09843824278994,60.22243908915074,60.09843824278994,60.21297595333682,1088422689225.0527
2024-11-17 18:15:00,CRYPTOCAP:BTC.D,60.212865182860455,60.24095083189255,60.1357182783865,60.1357182783865,1088422689225.0527
2024-11-17 18:30:00,CRYPTOCAP:BTC.D,60.13570656324902,60.20947924769678,60.13570656324902,60.18531693762677,1088422689225.0527
2024-11-17 18:45:00,CRYPTOCAP:BTC.D,60.18559482167236,60.308853036160826,60.18559482167236,60.30844016871715,1088422689225.0527
2024-11-17 19:00:00,CRYPTOCAP:BTC.D,60.30880192323945,60.33749610226834,60.26481595465491,60.33749610226834,1088422689225.0527
2024-11-17 19:15:00,CRYPTOCAP:BTC.D,60.33695503464938,60.36043460156897,60.25699329534875,60.260411279002135,1088422689225.0527
2024-11-17 19:30:00,CRYPTOCAP:BTC.D,60.26099186209348,60.26332364563265,60.19356706834375,60.19356706834375,1088422689225.0527
2024-11-17 19:45:00,CRYPTOCAP:BTC.D,60.1936684745172,60.20865833406761,60.177701242614255,60.177701242614255,1088422689225.0527
2024-11-17 20:00:00,CRYPTOCAP:BTC.D,60.177307731881704,60.20600365941018,60.177307731881704,60.19509178817019,1088422689225.0527
2024-11-17 20:15:00,CRYPTOCAP:BTC.D,60.195341030472186,60.220415283705776,60.161877714504186,60.16559239661835,1088422689225.0527
2024-11-17 20:30:00,CRYPTOCAP:BTC.D,60.16534734141496,60.18380625430766,60.11912859959504,60.130098687980805,1088422689225.0527
2024-11-17 20:45:00,CRYPTOCAP:BTC.D,60.12973125087866,60.158063961421796,60.096688181515255,60.096688181515255,1088422689225.0527
2024-11-17 21:00:00,CRYPTOCAP:BTC.D,60.096541078080676,60.15479517707417,60.096541078080676,60.150641830318584,1088422689225.0527
2024-11-17 21:15:00,CRYPTOCAP:BTC.D,60.150388944459834,60.182413298840196,60.11896605693464,60.13739975866563,1088422689225.0527
2024-11-17 21:30:00,CRYPTOCAP:BTC.D,60.13753952566172,60.160932250501766,60.106787375567386,60.106787375567386,1088422689225.0527
2024-11-17 21:45:00,CRYPTOCAP:BTC.D,60.10643608524101,60.12691547424372,60.08929776238081,60.10582930100187,1088422689225.0527
2024-11-17 22:00:00,CRYPTOCAP:BTC.D,60.10569961454182,60.168403098279875,60.10569961454182,60.14414548184149,1088422689225.0527
2024-11-17 22:15:00,CRYPTOCAP:BTC.D,60.144319921496624,60.144319921496624,60.115340080946766,60.12771837471741,1088422689225.0527
2024-11-17 22:30:00,CRYPTOCAP:BTC.D,60.12744070606967,60.16796188644986,60.117534632906086,60.12728963219078,1088422689225.0527
2024-11-17 22:45:00,CRYPTOCAP:BTC.D,60.12633212133341,60.148996306699054,60.10868098861523,60.10868098861523,1088422689225.0527
2024-11-17 23:00:00,CRYPTOCAP:BTC.D,60.1087301527859,60.17915779442454,60.1087301527859,60.11662070818397,1088422689225.0527
2024-11-17 23:15:00,CRYPTOCAP:BTC.D,60.117315846619334,60.12821694343485,60.08986816498738,60.12821694343485,1088422689225.0527
2024-11-17 23:30:00,CRYPTOCAP:BTC.D,60.128407607098545,60.173066035309965,60.11428697741636,60.173066035309965,1088422689225.0527
2024-11-17 23:45:00,CRYPTOCAP:BTC.D,60.17299463822779,60.17558613938687,60.09253741500377,60.11073282597705,1088422689225.0527
2024-11-18 00:00:00,CRYPTOCAP:BTC.D,60.110582880619724,60.14496656280996,60.09588877605937,60.14496656280996,1088422689225.0527
2024-11-18 00:15:00,CRYPTOCAP:BTC.D,60.14514580593685,60.16891499649974,60.11907406112298,60.11907406112298,1088422689225.0527
2024-11-18 00:30:00,CRYPTOCAP:BTC.D,60.11906790196062,60.11906790196062,60.08748345083978,60.100925598007514,1088422689225.0527
2024-11-18 00:45:00,CRYPTOCAP:BTC.D,60.1011957987845,60.12944177305367,60.09290775298327,60.12944177305367,1088422689225.0527
2024-11-18 01:00:00,CRYPTOCAP:BTC.D,60.128919484843344,60.14299242373551,60.103977234807836,60.103977234807836,1088422689225.0527
2024-11-18 01:15:00,CRYPTOCAP:BTC.D,60.10366371246329,60.23016002205658,60.10292887225583,60.23016002205658,1088422689225.0527
2024-11-18 01:30:00,CRYPTOCAP:BTC.D,60.230166068633295,60.231402587674786,60.183937966642155,60.20665519271214,1088422689225.0527
2024-11-18 01:45:00,CRYPTOCAP:BTC.D,60.206723439313926,60.25298483658532,60.20661411610102,60.231382967063695,1088422689225.0527
2024-11-18 02:00:00,CRYPTOCAP:BTC.D,60.23232713005038,60.23232713005038,60.2015921179883,60.2054895938426,1088422689225.0527
2024-11-18 02:15:00,CRYPTOCAP:BTC.D,60.20567166966392,60.2821506854186,60.20076398134837,60.2558358056274,1088422689225.0527
2024-11-18 02:30:00,CRYPTOCAP:BTC.D,60.25565901446858,60.25936684369061,60.230455190420486,60.23797773312693,1088422689225.0527
2024-11-18 02:45:00,CRYPTOCAP:BTC.D,60.23771781851921,60.23771781851921,60.19089447875919,60.19089447875919,1088422689225.0527
2024-11-18 03:00:00,CRYPTOCAP:BTC.D,60.19083683457217,60.19083683457217,60.1322587358736,60.145868701733384,1088422689225.0527
2024-11-18 03:15:00,CRYPTOCAP:BTC.D,60.145708092881975,60.22071732372343,60.14267642791008,60.21024521374354,1088422689225.0527
2024-11-18 03:30:00,CRYPTOCAP:BTC.D,60.209479890777715,60.21668121425109,60.1337843944739,60.1337843944739,1088422689225.0527
2024-11-18 03:45:00,CRYPTOCAP:BTC.D,60.13423490720996,60.15546189164084,60.12483703952509,60.13495097685899,1088422689225.0527
