datetime,symbol,open,high,low,close,volume
2024-11-20 18:00:00,CRYPTOCAP:BTC.D,60.53123762522809,60.62004592752665,60.528235885912515,60.62004592752665,1641838715190.8164
2024-11-20 19:00:00,CRYPTOCAP:BTC.D,60.619896411732796,60.77647238264519,60.619896411732796,60.75686747127806,1641838715190.8164
2024-11-20 20:00:00,CRYPTOCAP:BTC.D,60.75634948086973,60.833171079105085,60.74432933834897,60.74432933834897,1641838715190.8164
2024-11-20 21:00:00,CRYPTOCAP:BTC.D,60.742900465195135,60.77527986149164,60.53742655654173,60.77527986149164,1641838715190.8164
2024-11-20 22:00:00,CRYPTOCAP:BTC.D,60.77485129880078,60.89633242075847,60.77361673370457,60.80318595649112,1641838715190.8164
2024-11-20 23:00:00,CRYPTOCAP:BTC.D,60.80339422170034,60.97130438728511,60.77430378186332,60.97130438728511,1641838715190.8164
2024-11-21 00:00:00,CRYPTOCAP:BTC.D,60.972588795350944,61.189854354649796,60.965509712682355,61.18966583471733,1641838715190.8164
2024-11-21 01:00:00,CRYPTOCAP:BTC.D,61.18988417900818,61.25478754106082,61.034012659938654,61.16552131792162,1641838715190.8164
2024-11-21 02:00:00,CRYPTOCAP:BTC.D,61.16564669375125,61.287130815492695,61.16564669375125,61.26419052288389,1641838715190.8164
2024-11-21 03:00:00,CRYPTOCAP:BTC.D,61.26484699289145,61.36386911939577,61.12798003870521,61.15348843196629,1641838715190.8164
2024-11-21 04:00:00,CRYPTOCAP:BTC.D,61.15366192717191,61.15967798942561,61.06969660548056,61.11874156814754,1641838715190.8164
2024-11-21 05:00:00,CRYPTOCAP:BTC.D,61.11854487608822,61.11854487608822,61.002283079999806,61.0552634301739,1641838715190.8164
2024-11-21 06:00:00,CRYPTOCAP:BTC.D,61.05531962996843,61.18251624704889,61.01077988648056,61.18251624704889,1641838715190.8164
2024-11-21 07:00:00,CRYPTOCAP:BTC.D,61.18222071016041,61.189419591168516,61.10892044723829,61.14992347712855,2019530115699.8884
2024-11-21 08:00:00,CRYPTOCAP:BTC.D,61.149625256888285,61.18833483313052,61.09552026388272,61.185648799714755,2019530115699.8884
2024-11-21 09:00:00,CRYPTOCAP:BTC.D,61.185865195096746,61.51376146639368,61.185865195096746,61.41912430117144,2019530115699.8884
2024-11-21 10:00:00,CRYPTOCAP:BTC.D,61.41901151972861,61.606217351792566,61.41196973355038,61.606217351792566,2019530115699.8884
2024-11-21 11:00:00,CRYPTOCAP:BTC.D,61.606109973272616,61.75972418316813,61.402220873613345,61.63418268870592,2019530115699.8884
2024-11-21 12:00:00,CRYPTOCAP:BTC.D,61.63439619833107,61.682846182179865,61.534782554112425,61.67571028318224,2019530115699.8884
2024-11-21 13:00:00,CRYPTOCAP:BTC.D,61.675738900851584,61.68183560347418,61.562088717853655,61.562088717853655,2019530115699.8884
2024-11-21 14:00:00,CRYPTOCAP:BTC.D,61.56161772682774,61.57983013326902,61.44250334890561,61.44250334890561,2019530115699.8884
2024-11-21 15:00:00,CRYPTOCAP:BTC.D,61.44273174113074,61.466252189165345,61.36781409332189,61.4626387682702,2019530115699.8884
2024-11-21 16:00:00,CRYPTOCAP:BTC.D,61.46277382905912,61.70757358546464,61.44573276032227,61.70757358546464,2019530115699.8884
2024-11-21 17:00:00,CRYPTOCAP:BTC.D,61.70746201749565,61.7512665468343,61.60818717954454,61.71096868100406,2019530115699.8884
2024-11-21 18:00:00,CRYPTOCAP:BTC.D,61.711043281298636,61.82941625808055,61.690223454945716,61.71241208170355,2019530115699.8884
2024-11-21 19:00:00,CRYPTOCAP:BTC.D,61.71212134561812,61.71212134561812,61.015679166284755,61.03626678365702,2019530115699.8884
2024-11-21 20:00:00,CRYPTOCAP:BTC.D,61.034856056668204,61.034856056668204,60.697164745760304,60.784868405175985,2019530115699.8884
2024-11-21 21:00:00,CRYPTOCAP:BTC.D,60.785276144453604,60.799726456089445,60.61451809285512,60.63604587508525,2019530115699.8884
2024-11-21 22:00:00,CRYPTOCAP:BTC.D,60.63717569799619,60.92627032637892,60.63717569799619,60.900652507516426,2019530115699.8884
2024-11-21 23:00:00,CRYPTOCAP:BTC.D,60.90084216547758,60.90084216547758,60.74235369928266,60.74235369928266,2019530115699.8884
2024-11-22 00:00:00,CRYPTOCAP:BTC.D,60.74254911487781,60.85008900541076,60.72162477549874,60.819247181773186,2019530115699.8884
2024-11-22 01:00:00,CRYPTOCAP:BTC.D,60.81758316148548,60.837022345996374,60.708980524573484,60.708980524573484,2019530115699.8884
2024-11-22 02:00:00,CRYPTOCAP:BTC.D,60.70892447775664,60.94634424937574,60.69233483832201,60.80214235291367,2019530115699.8884
2024-11-22 03:00:00,CRYPTOCAP:BTC.D,60.80105931559334,60.89857603598091,60.78620193417692,60.855684763086416,2019530115699.8884
2024-11-22 04:00:00,CRYPTOCAP:BTC.D,60.856328866049594,60.89631676945358,60.77851727147154,60.82012298745766,2019530115699.8884
2024-11-22 05:00:00,CRYPTOCAP:BTC.D,60.819893986907104,60.819893986907104,60.68659500601198,60.75671226993666,2019530115699.8884
2024-11-22 06:00:00,CRYPTOCAP:BTC.D,60.75642594221636,60.84788429766094,60.71757082693645,60.72485944224254,2019530115699.8884
2024-11-22 07:00:00,CRYPTOCAP:BTC.D,60.7246321913459,60.761570454456034,60.614693353116145,60.74199989458635,2098750988567.8853
2024-11-22 08:00:00,CRYPTOCAP:BTC.D,60.74113126908952,60.77847731389391,60.56711687100022,60.593822228250325,2098750988567.8853
2024-11-22 09:00:00,CRYPTOCAP:BTC.D,60.593871704294024,60.64435244769941,60.42639410753971,60.58417486658668,2098750988567.8853
2024-11-22 10:00:00,CRYPTOCAP:BTC.D,60.58409775227318,60.59551277509582,60.432472117857536,60.4503958126484,2098750988567.8853
2024-11-22 11:00:00,CRYPTOCAP:BTC.D,60.450306758589925,60.45718438165654,60.26752079157731,60.32686096822771,2098750988567.8853
2024-11-22 12:00:00,CRYPTOCAP:BTC.D,60.32661942864978,60.41609401097725,60.31432315617196,60.385917575800896,2098750988567.8853
2024-11-22 13:00:00,CRYPTOCAP:BTC.D,60.38612290156154,60.52303655236783,60.36991361145579,60.50593913545782,2098750988567.8853
2024-11-22 14:00:00,CRYPTOCAP:BTC.D,60.50591915922945,60.6921122455467,60.502838702049466,60.68868472609887,2098750988567.8853
2024-11-22 15:00:00,CRYPTOCAP:BTC.D,60.68849048326469,60.68849048326469,60.47187138789187,60.47187138789187,2098750988567.8853
2024-11-22 16:00:00,CRYPTOCAP:BTC.D,60.47199027687395,60.51355075966638,60.43179337142925,60.51355075966638,2098750988567.8853
2024-11-22 17:00:00,CRYPTOCAP:BTC.D,60.513340405529156,60.57589580640346,60.495009459133556,60.57589580640346,2098750988567.8853
2024-11-22 18:00:00,CRYPTOCAP:BTC.D,60.57506688091635,60.63416702228462,60.42311612174311,60.42311612174311,2098750988567.8853
2024-11-22 19:00:00,CRYPTOCAP:BTC.D,60.42297623452198,60.454507661656464,60.280322052450416,60.280322052450416,2098750988567.8853
2024-11-22 20:00:00,CRYPTOCAP:BTC.D,60.28023020029107,60.71114662670373,60.279369226312475,60.49096343154537,2098750988567.8853
2024-11-22 21:00:00,CRYPTOCAP:BTC.D,60.49057320907318,60.51730036045434,60.39096591923169,60.39096591923169,2098750988567.8853
2024-11-22 22:00:00,CRYPTOCAP:BTC.D,60.39092037413921,60.5180848135345,60.37532424113472,60.47612729176556,2098750988567.8853
2024-11-22 23:00:00,CRYPTOCAP:BTC.D,60.47617720564582,60.50295511218147,60.435721734156104,60.47763945788972,2098750988567.8853
2024-11-23 00:00:00,CRYPTOCAP:BTC.D,60.47780018440576,60.57756598262492,60.47780018440576,60.550702771298326,2098750988567.8853
2024-11-23 01:00:00,CRYPTOCAP:BTC.D,60.55040788715327,60.77967822492987,60.519896541148654,60.77967822492987,2098750988567.8853
2024-11-23 02:00:00,CRYPTOCAP:BTC.D,60.78008411655526,60.86436855971282,60.68119847508812,60.68119847508812,2098750988567.8853
2024-11-23 03:00:00,CRYPTOCAP:BTC.D,60.68140950829613,60.69176351889749,60.55167834666335,60.557557898605396,2098750988567.8853
2024-11-23 04:00:00,CRYPTOCAP:BTC.D,60.557701746229,60.5941156105643,60.39368428159699,60.413644524653044,2098750988567.8853
2024-11-23 05:00:00,CRYPTOCAP:BTC.D,60.413304380913516,60.426521906337925,60.22745467010062,60.24978099287866,2098750988567.8853
2024-11-23 06:00:00,CRYPTOCAP:BTC.D,60.24970994215172,60.27668941074052,60.12974635558553,60.12974635558553,2098750988567.8853
2024-11-23 07:00:00,CRYPTOCAP:BTC.D,60.129669734878945,60.129669734878945,59.72130580975852,59.7797659687577,1961899298107.66
2024-11-23 08:00:00,CRYPTOCAP:BTC.D,59.78049748377345,59.78049748377345,59.59192846397636,59.59192846397636,1961899298107.66
2024-11-23 09:00:00,CRYPTOCAP:BTC.D,59.591747457873566,59.85058076874399,59.54682073948659,59.76185458948824,1961899298107.66
2024-11-23 10:00:00,CRYPTOCAP:BTC.D,59.76107528676252,59.78516992041516,59.59683877797863,59.59683877797863,1961899298107.66
2024-11-23 11:00:00,CRYPTOCAP:BTC.D,59.59680120521249,59.59680120521249,59.46960044625846,59.471287210628134,1961899298107.66
2024-11-23 12:00:00,CRYPTOCAP:BTC.D,59.47091232822223,59.54752114631698,59.40866879642631,59.47019693531629,1961899298107.66
2024-11-23 13:00:00,CRYPTOCAP:BTC.D,59.47031048066118,59.49599555182713,59.42098625162182,59.42629720185671,1961899298107.66
2024-11-23 14:00:00,CRYPTOCAP:BTC.D,59.42690954629004,59.42690954629004,59.352256751397405,59.365720186078285,1961899298107.66
2024-11-23 15:00:00,CRYPTOCAP:BTC.D,59.36583116933002,59.36583116933002,59.136157668945664,59.23587014835006,1961899298107.66
2024-11-23 16:00:00,CRYPTOCAP:BTC.D,59.235685919563316,59.32196733176228,59.2324571706904,59.2978674162676,1961899298107.66
2024-11-23 17:00:00,CRYPTOCAP:BTC.D,59.29805649173767,59.35844757748039,59.27157767612887,59.32040242410779,1961899298107.66
2024-11-23 18:00:00,CRYPTOCAP:BTC.D,59.320360023991746,59.320360023991746,59.26694188377041,59.293178722378606,1961899298107.66
2024-11-23 19:00:00,CRYPTOCAP:BTC.D,59.29305590896563,59.33377317823189,59.088969007340395,59.16794013186835,1961899298107.66
2024-11-23 20:00:00,CRYPTOCAP:BTC.D,59.16851810158489,59.19180950489529,58.95657551629253,58.95657551629253,1948141592989.5776
2024-11-23 21:00:00,CRYPTOCAP:BTC.D,58.95669399296891,58.96134635261765,58.76339399016576,58.78242986214093,1906868477635.3306
2024-11-23 22:00:00,CRYPTOCAP:BTC.D,58.78143290339221,58.80644851822605,58.67798925104073,58.760511778868775,1906868477635.3306
2024-11-23 23:00:00,CRYPTOCAP:BTC.D,58.7603394747852,59.329973051077,58.663893077541594,59.077051737129835,1906868477635.3306
2024-11-24 00:00:00,CRYPTOCAP:BTC.D,59.07860147614402,59.28448729832814,59.010229852602514,59.010229852602514,1906868477635.3306
2024-11-24 01:00:00,CRYPTOCAP:BTC.D,59.01091187620222,59.13280701290827,59.00380517160805,59.022008378559796,1906868477635.3306
2024-11-24 02:00:00,CRYPTOCAP:BTC.D,59.02187625030189,59.13638637937455,58.91794510957248,59.09172693428477,1906868477635.3306
2024-11-24 03:00:00,CRYPTOCAP:BTC.D,59.09257182043035,59.386086918602274,59.09240670952614,59.23204512888526,1906868477635.3306
2024-11-24 04:00:00,CRYPTOCAP:BTC.D,59.23198378661688,59.23198378661688,59.05361114269033,59.07387508056553,1906868477635.3306
2024-11-24 05:00:00,CRYPTOCAP:BTC.D,59.073758281288406,59.12551411598569,59.02615165214993,59.052597089868975,1906868477635.3306
2024-11-24 06:00:00,CRYPTOCAP:BTC.D,59.052710323969585,59.208096433528986,59.052710323969585,59.1566963913211,1906868477635.3306
2024-11-24 07:00:00,CRYPTOCAP:BTC.D,59.1565848822172,59.205030836502935,58.91317191859623,58.929142932469446,1782552869051.7175
2024-11-24 08:00:00,CRYPTOCAP:BTC.D,58.929252607476826,58.991075152375586,58.8953462388914,58.8953462388914,1721936038495.9724
2024-11-24 09:00:00,CRYPTOCAP:BTC.D,58.895584905195896,58.89770714695805,58.844024688687945,58.8907449891321,1721936038495.9724
2024-11-24 10:00:00,CRYPTOCAP:BTC.D,58.89105146670964,58.91412375728756,58.84238417556643,58.84504799964617,1721936038495.9724
2024-11-24 11:00:00,CRYPTOCAP:BTC.D,58.84491037374223,59.028224417783825,58.79783340439931,58.9580867757933,1721936038495.9724
2024-11-24 12:00:00,CRYPTOCAP:BTC.D,58.958440924966446,59.071932316487576,58.918284101736994,59.00309611739567,1721936038495.9724
2024-11-24 13:00:00,CRYPTOCAP:BTC.D,59.00326576056869,59.07540439074377,58.95066193692469,58.95595194722755,1721936038495.9724
2024-11-24 14:00:00,CRYPTOCAP:BTC.D,58.956601393281225,58.970851382770526,58.924438770641295,58.932693222398754,1721936038495.9724
2024-11-24 15:00:00,CRYPTOCAP:BTC.D,58.93192839232447,59.11311042200412,58.89835938339625,59.11311042200412,1721936038495.9724
2024-11-24 16:00:00,CRYPTOCAP:BTC.D,59.11324704422094,59.136078874444195,59.01478504902982,59.021874613698245,1721936038495.9724
2024-11-24 17:00:00,CRYPTOCAP:BTC.D,59.021855806893285,59.22632593520888,58.98671134532331,59.16357058892452,1721936038495.9724
2024-11-24 18:00:00,CRYPTOCAP:BTC.D,59.16402957609227,59.49709964305981,59.136128662504085,59.49192931256775,1721936038495.9724
2024-11-24 19:00:00,CRYPTOCAP:BTC.D,59.492254458914296,59.95421675304479,59.360802898387234,59.699431180445806,1721936038495.9724
2024-11-24 20:00:00,CRYPTOCAP:BTC.D,59.69887754610198,59.75901322392924,59.50865838360922,59.53353926414169,1723887891786.3235
2024-11-24 21:00:00,CRYPTOCAP:BTC.D,59.534709193943904,59.740419832903726,59.53464911997427,59.57823400626422,1729743451657.3767
2024-11-24 22:00:00,CRYPTOCAP:BTC.D,59.57797277538413,59.707338031986865,59.56580292460448,59.70685841611473,1729743451657.3767
2024-11-24 23:00:00,CRYPTOCAP:BTC.D,59.70686976364876,59.731482625983254,59.426567854242684,59.47246124927346,1729743451657.3767
2024-11-25 00:00:00,CRYPTOCAP:BTC.D,59.47194828296249,59.52984378871974,59.405829073938264,59.40934885843069,1729743451657.3767
2024-11-25 01:00:00,CRYPTOCAP:BTC.D,59.409656184209055,59.41790447879656,59.21842438005107,59.268495773768784,1729743451657.3767
2024-11-25 02:00:00,CRYPTOCAP:BTC.D,59.26852209245741,59.34776410115361,59.26852209245741,59.30135653172355,1729743451657.3767
2024-11-25 03:00:00,CRYPTOCAP:BTC.D,59.30131454306332,59.30916040153726,59.163668178451715,59.163668178451715,1729743451657.3767
2024-11-25 04:00:00,CRYPTOCAP:BTC.D,59.16375719663595,59.21896786019789,59.11917221856421,59.12567676402546,1729743451657.3767
2024-11-25 05:00:00,CRYPTOCAP:BTC.D,59.125288359335414,59.250808377823425,59.125288359335414,59.22756739729622,1729743451657.3767
2024-11-25 06:00:00,CRYPTOCAP:BTC.D,59.227587663025005,59.25179879848454,59.149472994938094,59.20647996821952,1729743451657.3767
2024-11-25 07:00:00,CRYPTOCAP:BTC.D,59.20536366040472,59.3678033354546,59.20536366040472,59.33768206581105,1613529803020.3037
2024-11-25 08:00:00,CRYPTOCAP:BTC.D,59.340406386941204,59.587820195342815,59.340406386941204,59.42826191462235,1630086458667.8357
2024-11-25 09:00:00,CRYPTOCAP:BTC.D,59.42872852516704,59.43480493215028,59.375323307629614,59.40306160829476,1630086458667.8357
2024-11-25 10:00:00,CRYPTOCAP:BTC.D,59.40240061137712,59.40240061137712,59.29058356907228,59.33523336805911,1630086458667.8357
2024-11-25 11:00:00,CRYPTOCAP:BTC.D,59.33521313429502,59.33521313429502,59.1261298950825,59.246554642885755,1630086458667.8357
2024-11-25 12:00:00,CRYPTOCAP:BTC.D,59.24655287218618,59.24655287218618,59.142481582072605,59.17347645724001,1630086458667.8357
2024-11-25 13:00:00,CRYPTOCAP:BTC.D,59.17338282888136,59.25782862859891,59.17091212532358,59.23207555917473,1630086458667.8357
2024-11-25 14:00:00,CRYPTOCAP:BTC.D,59.23220075314657,59.26449935845819,58.96072557425174,59.068960118468084,1630086458667.8357
2024-11-25 15:00:00,CRYPTOCAP:BTC.D,59.06890329255921,59.06890329255921,58.91752743154887,58.91752743154887,1630086458667.8357
2024-11-25 16:00:00,CRYPTOCAP:BTC.D,58.918149477507555,58.955505410238096,58.809522540925585,58.809522540925585,1630086458667.8357
2024-11-25 17:00:00,CRYPTOCAP:BTC.D,58.80932013455242,58.89541933329237,58.711649789708765,58.76711186447996,1630086458667.8357
2024-11-25 18:00:00,CRYPTOCAP:BTC.D,58.76729762578996,58.96842126222318,58.76729762578996,58.90452657618086,1630086458667.8357
2024-11-25 19:00:00,CRYPTOCAP:BTC.D,58.90514600179721,58.90514600179721,58.810786744143186,58.84794738613894,1630086458667.8357
2024-11-25 20:00:00,CRYPTOCAP:BTC.D,58.84860470486254,59.03791348441024,58.78934644864062,58.990522834952095,1633895016974.9348
2024-11-25 21:00:00,CRYPTOCAP:BTC.D,58.990228009553036,58.990228009553036,58.81692212423032,58.941462440174796,1645320691896.2322
2024-11-25 22:00:00,CRYPTOCAP:BTC.D,58.9383747370661,59.10247804988779,58.554448966104154,58.57267833471137,1645320691896.2322
2024-11-25 23:00:00,CRYPTOCAP:BTC.D,58.572797497018435,58.728222920931685,58.51570816136028,58.62454720077292,1645320691896.2322
2024-11-26 00:00:00,CRYPTOCAP:BTC.D,58.62502472160115,58.835185629135324,58.624989694440046,58.7092024292174,1645320691896.2322
2024-11-26 01:00:00,CRYPTOCAP:BTC.D,58.70925185787919,58.73081334509064,58.68608969917952,58.70293331253874,1645320691896.2322
2024-11-26 02:00:00,CRYPTOCAP:BTC.D,58.7030562901831,58.713308336495906,58.472418278643836,58.488908701198774,1645320691896.2322
2024-11-26 03:00:00,CRYPTOCAP:BTC.D,58.48851636111216,58.52580343421517,58.43294742999359,58.43294742999359,1645320691896.2322
2024-11-26 04:00:00,CRYPTOCAP:BTC.D,58.43280013036226,58.6807732090199,58.43280013036226,58.48350394952193,1645320691896.2322
2024-11-26 05:00:00,CRYPTOCAP:BTC.D,58.48278431828005,58.759963365430814,58.46873033293323,58.67745000499014,1645320691896.2322
2024-11-26 06:00:00,CRYPTOCAP:BTC.D,58.6779360955479,58.6779360955479,58.45645764728611,58.509741147600415,1645320691896.2322
2024-11-26 07:00:00,CRYPTOCAP:BTC.D,58.51009919532092,58.60046023299185,58.4867643185093,58.60046023299185,2163078178553.2024
2024-11-26 08:00:00,CRYPTOCAP:BTC.D,58.60048248115108,58.63025405257708,58.53017747846844,58.63025405257708,2239008236085.796
2024-11-26 09:00:00,CRYPTOCAP:BTC.D,58.630362637782596,58.630362637782596,58.540694003175275,58.56744072350949,2239008236085.796
2024-11-26 10:00:00,CRYPTOCAP:BTC.D,58.567253252794984,58.67842618185652,58.567253252794984,58.61766845295075,2239008236085.796
2024-11-26 11:00:00,CRYPTOCAP:BTC.D,58.617433044044034,58.66084942865976,58.604361693701456,58.63312944677455,2239008236085.796
2024-11-26 12:00:00,CRYPTOCAP:BTC.D,58.63293700413617,58.645366228718174,58.568723199037066,58.58424432641329,2239008236085.796
2024-11-26 13:00:00,CRYPTOCAP:BTC.D,58.58470552590552,58.69049792426263,58.58470552590552,58.66801304694642,2239008236085.796
2024-11-26 14:00:00,CRYPTOCAP:BTC.D,58.670155947762424,58.7601335076011,58.59924066491809,58.70065370979305,2239008236085.796
2024-11-26 15:00:00,CRYPTOCAP:BTC.D,58.70072833339323,58.855653672948314,58.70072833339323,58.855653672948314,2239008236085.796
2024-11-26 16:00:00,CRYPTOCAP:BTC.D,58.85571071290819,59.004435732053075,58.81656582829615,58.94418600754643,2239008236085.796
2024-11-26 17:00:00,CRYPTOCAP:BTC.D,58.943824592402585,59.0819955800746,58.92726634072808,59.0819955800746,2239008236085.796
2024-11-26 18:00:00,CRYPTOCAP:BTC.D,59.08222520677634,59.28760503975287,59.04447876827058,59.0619041438551,2239008236085.796
2024-11-26 19:00:00,CRYPTOCAP:BTC.D,59.06143656232455,59.10507667509104,58.968791956508845,59.0637980267365,2239008236085.796
2024-11-26 20:00:00,CRYPTOCAP:BTC.D,59.06410606739407,59.10513117107963,58.96885225486651,59.00802261008845,2255937616118.251
2024-11-26 21:00:00,CRYPTOCAP:BTC.D,59.008266005463426,59.0854085744268,58.936518955132065,58.989396177449926,2306725756215.6167
2024-11-26 22:00:00,CRYPTOCAP:BTC.D,58.9913089459301,59.19071080214523,58.9913089459301,59.19071080214523,2306725756215.6167
2024-11-26 23:00:00,CRYPTOCAP:BTC.D,59.19027635725994,59.22820873168034,59.1446031911912,59.146013476693085,2306725756215.6167
2024-11-27 00:00:00,CRYPTOCAP:BTC.D,59.14383789401558,59.175622063402585,59.06072152954669,59.09488136416755,2306725756215.6167
2024-11-27 01:00:00,CRYPTOCAP:BTC.D,59.09474550539089,59.27518715022825,59.08470300681673,59.10469772086269,2306725756215.6167
2024-11-27 02:00:00,CRYPTOCAP:BTC.D,59.105144712302774,59.126823844324235,58.79885263540885,58.79885263540885,2306725756215.6167
2024-11-27 03:00:00,CRYPTOCAP:BTC.D,58.79877149036966,58.79877149036966,58.40485805064708,58.413618410478875,2306725756215.6167
2024-11-27 04:00:00,CRYPTOCAP:BTC.D,58.41448587948651,58.63447556228796,58.41448587948651,58.60209833838223,2306725756215.6167
2024-11-27 05:00:00,CRYPTOCAP:BTC.D,58.60244396117462,58.623353182501006,58.56893291231911,58.61976666657186,2306725756215.6167
2024-11-27 06:00:00,CRYPTOCAP:BTC.D,58.61792184409504,58.61792184409504,58.571916058882515,58.581607039670494,2306725756215.6167
2024-11-27 07:00:00,CRYPTOCAP:BTC.D,58.58141162651466,58.79416073008773,58.53680395536502,58.79416073008773,2041302978076.2412
2024-11-27 08:00:00,CRYPTOCAP:BTC.D,58.79426058386198,58.82532524755158,58.71747488597385,58.7303256710401,2021648011294.908
2024-11-27 09:00:00,CRYPTOCAP:BTC.D,58.73019058395587,58.808835579188255,58.697703302563,58.697703302563,2021648011294.908
2024-11-27 10:00:00,CRYPTOCAP:BTC.D,58.702661619961205,58.702661619961205,58.68588185632909,58.68588185632909,505412002823.727
